Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759781424,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781424,15,POST,upload,0.900000,0.000000,16,17,17,17,50,50,50,50,50,50,50,72,0,15,16.62020031936764,11.374238001735648,50.480833000619896,95.0
1759781424,15,,Aggregated,4.400000,0.000000,8,9,9,10,14,16,17,17,17,17,17,409,3,7,15.190322985361709,1.9733039989660028,2005.5881830012368,6710.454767726162
1759781425,15,GET,download_processed,1.800000,0.000000,8,8,9,9,10,11,11,11,11,11,11,147,0,8,9.125322333336483,5.476234000525437,29.64472099847626,18732.0
1759781425,15,GET,healthz,1.400000,0.000000,4,4,5,5,6,6,6,6,6,6,6,178,0,4,3.894035427048253,1.9733039989660028,24.82136199978413,15.0
1759781425,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781425,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781425,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781425,15,POST,upload,0.800000,0.000000,15,15,16,16,17,17,17,17,17,17,17,73,0,15,16.59976021913542,11.374238001735648,50.480833000619896,95.0
1759781425,15,,Aggregated,4.000000,0.000000,6,8,9,10,14,15,17,17,17,17,17,416,3,7,15.041002382251744,1.9733039989660028,2005.5881830012368,6642.975961538462
1759781426,15,GET,download_processed,1.900000,0.000000,8,8,9,9,10,11,11,11,11,11,11,149,0,8,9.097618778542289,5.476234000525437,29.64472099847626,18732.0
1759781426,15,GET,healthz,1.700000,0.000000,4,4,5,5,6,6,6,6,6,6,6,179,0,4,3.8942721676908683,1.9733039989660028,24.82136199978413,15.0
1759781426,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781426,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781426,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781426,15,POST,upload,0.800000,0.000000,15,15,16,16,17,17,17,17,17,17,17,73,0,15,16.59976021913542,11.374238001735648,50.480833000619896,95.0
1759781426,15,,Aggregated,4.400000,0.000000,6,8,9,10,14,15,17,17,17,17,17,419,3,7,14.976411021530167,1.9733039989660028,2005.5881830012368,6684.861575178998
1759781427,15,GET,download_processed,1.800000,0.000000,8,8,8,9,10,11,11,11,11,11,11,151,0,8,9.090745324517187,5.476234000525437,29.64472099847626,18732.0
1759781427,15,GET,healthz,1.500000,0.000000,4,4,5,5,6,6,6,6,6,6,6,179,0,4,3.8942721676908683,1.9733039989660028,24.82136199978413,15.0
1759781427,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781427,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781427,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781427,15,POST,upload,0.800000,0.000000,15,16,17,17,18,18,18,18,18,18,18,74,0,15,16.623506013471538,11.374238001735648,50.480833000619896,95.0
1759781427,15,,Aggregated,4.100000,0.000000,7,8,10,11,15,17,18,18,18,18,18,422,3,7,14.954100741754601,1.9733039989660028,2005.5881830012368,6726.341232227488
1759781428,15,GET,download_processed,1.700000,0.000000,8,8,8,9,10,11,11,11,11,11,11,153,0,8,9.070406634005028,5.476234000525437,29.64472099847626,18732.0
1759781428,15,GET,healthz,2.000000,0.000000,4,4,5,5,6,6,6,6,6,6,6,180,0,4,3.893662938996082,1.9733039989660028,24.82136199978413,15.0
1759781428,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781428,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781428,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781428,15,POST,upload,0.700000,0.000000,16,18,18,18,18,18,18,18,18,18,18,75,0,15,16.641366093293374,11.374238001735648,50.480833000619896,95.0
1759781428,15,,Aggregated,4.400000,0.000000,7,8,8,10,15,18,18,18,18,18,18,426,3,7,14.900112223060692,1.9733039989660028,2005.5881830012368,6751.384976525822
1759781429,15,GET,download_processed,1.700000,0.000000,8,8,8,8,9,11,11,11,11,11,11,156,0,8,9.03851901927201,5.476234000525437,29.64472099847626,18732.0
1759781429,15,GET,healthz,1.900000,0.000000,4,4,5,5,6,6,6,6,6,6,6,181,0,4,3.893274906166483,1.9733039989660028,24.82136199978413,15.0
1759781429,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781429,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781429,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781429,15,POST,upload,0.800000,0.000000,16,18,18,18,18,18,18,18,18,18,18,75,0,15,16.641366093293374,11.374238001735648,50.480833000619896,95.0
1759781429,15,,Aggregated,4.400000,0.000000,7,8,8,8,11,18,18,18,18,18,18,430,3,7,14.822111600056646,1.9733039989660028,2005.5881830012368,6819.304651162791
1759781430,15,GET,download_processed,1.600000,0.000000,8,8,8,9,11,11,11,11,11,11,11,158,0,8,9.049826120287976,5.476234000525437,29.64472099847626,18732.0
1759781430,15,GET,healthz,1.600000,0.000000,4,4,5,5,6,6,6,6,6,6,6,183,0,4,3.88142882523132,1.9733039989660028,24.82136199978413,15.0
1759781430,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781430,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781430,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781430,15,POST,upload,0.700000,0.000000,16,18,18,18,18,18,18,18,18,18,18,75,0,15,16.641366093293374,11.374238001735648,50.480833000619896,95.0
1759781430,15,,Aggregated,3.900000,0.000000,7,8,8,8,11,18,18,18,18,18,18,434,3,7,14.744217200517562,1.9733039989660028,2005.5881830012368,6842.845622119816
1759781431,15,GET,download_processed,1.600000,0.000000,8,8,9,10,15,15,15,15,15,15,15,161,0,8,9.13107086339353,5.476234000525437,29.64472099847626,18732.0
1759781431,15,GET,healthz,1.600000,0.000000,4,4,5,5,6,6,6,6,6,6,6,184,0,4,3.890244407695876,1.9733039989660028,24.82136199978413,15.0
1759781431,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781431,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781431,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781431,15,POST,upload,0.700000,0.000000,18,18,18,18,18,18,18,18,18,18,18,75,0,15,16.641366093293374,11.374238001735648,50.480833000619896,95.0
1759781431,15,,Aggregated,3.900000,0.000000,7,8,8,9,15,18,18,18,18,18,18,438,3,7,14.713980920146552,1.9733039989660028,2005.5881830012368,6908.689497716895
1759781432,15,GET,download_processed,1.700000,0.000000,8,9,10,10,15,15,15,15,15,15,15,162,0,8,9.133439166710302,5.476234000525437,29.64472099847626,18732.0
1759781432,15,GET,healthz,1.700000,0.000000,4,4,5,5,6,6,6,6,6,6,6,186,0,4,3.8764033656808614,1.9733039989660028,24.82136199978413,15.0
1759781432,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781432,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781432,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781432,15,POST,upload,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,76,0,15,16.631925657891674,11.374238001735648,50.480833000619896,95.0
1759781432,15,,Aggregated,3.700000,0.000000,7,8,10,10,15,18,18,18,18,18,18,442,3,7,14.650154586036795,1.9733039989660028,2005.5881830012368,6888.830316742082
1759781433,15,GET,download_processed,1.900000,0.000000,8,9,10,10,15,15,15,15,15,15,15,164,0,8,9.127052481744613,5.476234000525437,29.64472099847626,18732.0
1759781433,15,GET,healthz,1.600000,0.000000,4,4,5,5,5,6,6,6,6,6,6,189,0,4,3.8826268042881833,1.9733039989660028,24.82136199978413,15.0
1759781433,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781433,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781433,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781433,15,POST,upload,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,76,0,15,16.631925657891674,11.374238001735648,50.480833000619896,95.0
1759781433,15,,Aggregated,3.800000,0.000000,7,8,9,10,15,18,18,18,18,18,18,447,3,7,14.553452413917535,1.9733039989660028,2005.5881830012368,6895.686800894855
1759781434,15,GET,download_processed,2.000000,0.000000,9,9,10,10,15,15,15,15,15,15,15,167,0,8,9.116910473075151,5.476234000525437,29.64472099847626,18732.0
1759781434,15,GET,healthz,1.700000,0.000000,4,4,4,4,5,6,6,6,6,6,6,191,0,4,3.8778895864364356,1.9733039989660028,24.82136199978413,15.0
1759781434,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781434,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781434,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781434,15,POST,upload,0.400000,0.000000,18,18,18,18,18,18,18,18,18,18,18,76,0,15,16.631925657891674,11.374238001735648,50.480833000619896,95.0
1759781434,15,,Aggregated,4.100000,0.000000,7,9,10,10,15,18,18,18,18,18,18,452,3,7,14.464471495613859,1.9733039989660028,2005.5881830012368,6943.800884955752
1759781435,15,GET,download_processed,1.900000,0.000000,9,10,10,11,15,15,15,15,15,15,15,169,0,8,9.119633266299491,5.476234000525437,29.64472099847626,18732.0
1759781435,15,GET,healthz,1.700000,0.000000,4,4,4,4,5,6,6,6,6,6,6,192,0,4,3.870767687544685,1.9733039989660028,24.82136199978413,15.0
1759781435,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781435,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781435,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781435,15,POST,upload,0.400000,0.000000,18,18,18,18,18,18,18,18,18,18,18,76,0,15,16.631925657891674,11.374238001735648,50.480833000619896,95.0
1759781435,15,,Aggregated,4.000000,0.000000,8,9,10,10,15,18,18,18,18,18,18,455,3,7,14.415704558280765,1.9733039989660028,2005.5881830012368,6980.389010989011
1759781436,15,GET,download_processed,2.000000,0.000000,9,10,10,11,15,15,15,15,15,15,15,170,0,8,9.117892747085802,5.476234000525437,29.64472099847626,18732.0
1759781436,15,GET,healthz,1.800000,0.000000,3,4,4,4,5,6,6,6,6,6,6,193,0,4,3.864954031134233,1.9733039989660028,24.82136199978413,15.0
1759781436,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781436,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781436,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781436,15,POST,upload,0.400000,0.000000,18,18,18,30,30,30,30,30,30,30,30,78,0,15,16.802605038463252,11.374238001735648,50.480833000619896,95.0
1759781436,15,,Aggregated,4.200000,0.000000,8,9,10,11,16,18,30,30,30,30,30,459,3,7,14.416764474985651,1.9733039989660028,2005.5881830012368,6960.814814814815
1759781437,15,GET,download_processed,2.100000,0.000000,9,10,10,11,15,15,15,15,15,15,15,172,0,8,9.124199680246779,5.476234000525437,29.64472099847626,18732.0
1759781437,15,GET,healthz,1.400000,0.000000,3,4,4,5,5,6,6,6,6,6,6,195,0,4,3.8684899333859972,1.9733039989660028,24.82136199978413,15.0
1759781437,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781437,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781437,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781437,15,POST,upload,0.300000,0.000000,18,18,30,30,30,30,30,30,30,30,30,78,0,15,16.802605038463252,11.374238001735648,50.480833000619896,95.0
1759781437,15,,Aggregated,3.800000,0.000000,8,9,10,11,16,18,30,30,30,30,30,463,3,7,14.352127172824268,1.9733039989660028,2005.5881830012368,6981.658747300216
1759781438,15,GET,download_processed,2.100000,0.000000,9,10,10,11,15,15,15,15,15,15,15,175,0,8,9.116624005733424,5.476234000525437,29.64472099847626,18732.0
1759781438,15,GET,healthz,1.400000,0.000000,3,4,4,5,5,6,6,6,6,6,6,195,0,4,3.8684899333859972,1.9733039989660028,24.82136199978413,15.0
1759781438,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781438,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781438,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781438,15,POST,upload,0.300000,0.000000,16,18,18,30,30,30,30,30,30,30,30,79,0,15,16.76687351900449,11.374238001735648,50.480833000619896,95.0
1759781438,15,,Aggregated,3.800000,0.000000,9,9,10,11,15,16,30,30,30,30,30,467,3,7,14.314906963639745,1.9733039989660028,2005.5881830012368,7042.396145610278
1759781439,15,GET,download_processed,2.000000,0.000000,9,9,10,10,11,15,15,15,15,15,15,178,0,8,9.098931235978066,5.476234000525437,29.64472099847626,18732.0
1759781439,15,GET,healthz,1.600000,0.000000,3,4,5,5,6,6,6,6,6,6,6,198,0,4,3.872180434395565,1.9733039989660028,24.82136199978413,15.0
1759781439,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781439,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781439,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781439,15,POST,upload,0.400000,0.000000,16,16,30,30,30,30,30,30,30,30,30,79,0,15,16.76687351900449,11.374238001735648,50.480833000619896,95.0
1759781439,15,,Aggregated,4.000000,0.000000,8,9,10,10,15,16,30,30,30,30,30,473,3,7,14.210567230487442,1.9733039989660028,2005.5881830012368,7071.966173361522
1759781440,15,GET,download_processed,2.200000,0.000000,9,9,9,10,10,11,11,11,11,11,11,178,0,8,9.098931235978066,5.476234000525437,29.64472099847626,18732.0
1759781440,15,GET,healthz,1.500000,0.000000,3,4,4,5,5,6,6,6,6,6,6,198,0,4,3.872180434395565,1.9733039989660028,24.82136199978413,15.0
1759781440,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781440,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781440,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781440,15,POST,upload,0.500000,0.000000,16,16,16,30,30,30,30,30,30,30,30,80,0,15,16.72628290002649,11.374238001735648,50.480833000619896,95.0
1759781440,15,,Aggregated,4.200000,0.000000,8,9,10,10,14,16,30,30,30,30,30,474,3,7,14.209109544348784,1.9733039989660028,2005.5881830012368,7057.2468354430375
1759781441,15,GET,download_processed,2.200000,0.000000,9,9,9,9,10,11,11,11,11,11,11,178,0,8,9.098931235978066,5.476234000525437,29.64472099847626,18732.0
1759781441,15,GET,healthz,1.500000,0.000000,4,4,5,5,6,6,6,6,6,6,6,200,0,4,3.886725655047485,1.9733039989660028,24.82136199978413,15.0
1759781441,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781441,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781441,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781441,15,POST,upload,0.500000,0.000000,16,16,16,30,30,30,30,30,30,30,30,80,0,15,16.72628290002649,11.374238001735648,50.480833000619896,95.0
1759781441,15,,Aggregated,4.200000,0.000000,8,9,9,10,14,16,30,30,30,30,30,476,3,7,14.171788506345587,1.9733039989660028,2005.5881830012368,7027.65756302521
1759781442,15,GET,download_processed,2.100000,0.000000,9,9,9,10,10,11,11,11,11,11,11,181,0,8,9.089832232076931,5.476234000525437,29.64472099847626,18732.0
1759781442,15,GET,healthz,1.600000,0.000000,4,4,5,6,6,8,8,8,8,8,8,201,0,4,3.908538631888527,1.9733039989660028,24.82136199978413,15.0
1759781442,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781442,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781442,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781442,15,POST,upload,0.400000,0.000000,16,16,16,30,30,30,30,30,30,30,30,80,0,15,16.72628290002649,11.374238001735648,50.480833000619896,95.0
1759781442,15,,Aggregated,4.100000,0.000000,8,9,9,10,14,16,30,30,30,30,30,480,3,7,14.124359035463385,1.9733039989660028,2005.5881830012368,7086.2
1759781443,15,GET,download_processed,2.100000,0.000000,9,9,9,10,10,11,11,11,11,11,11,184,0,8,9.077413010899086,5.288766999001382,29.64472099847626,18732.0
1759781443,15,GET,healthz,1.500000,0.000000,4,4,6,6,6,8,8,8,8,8,8,203,0,4,3.9068710345413886,1.9733039989660028,24.82136199978413,15.0
1759781443,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781443,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781443,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781443,15,POST,upload,0.400000,0.000000,16,16,16,30,30,30,30,30,30,30,30,81,0,15,16.72243658025831,11.374238001735648,50.480833000619896,95.0
1759781443,15,,Aggregated,4.000000,0.000000,8,9,10,10,14,16,30,30,30,30,30,486,3,7,14.050555520623547,1.9733039989660028,2005.5881830012368,7114.602880658436
1759781444,15,GET,download_processed,1.700000,0.000000,9,9,9,9,10,10,10,10,10,10,10,185,0,8,9.07662180002631,5.288766999001382,29.64472099847626,18732.0
1759781444,15,GET,healthz,1.600000,0.000000,4,4,6,6,6,8,8,8,8,8,8,204,0,4,3.9063339853622465,1.9733039989660028,24.82136199978413,15.0
1759781444,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781444,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781444,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781444,15,POST,upload,0.500000,0.000000,16,16,16,16,30,30,30,30,30,30,30,82,0,15,16.71318723168863,11.374238001735648,50.480833000619896,95.0
1759781444,15,,Aggregated,3.800000,0.000000,8,9,10,10,16,16,30,30,30,30,30,489,3,7,14.023031339513334,1.9733039989660028,2005.5881830012368,7109.486707566462
1759781445,15,GET,download_processed,2.000000,0.000000,9,9,9,9,10,10,10,10,10,10,10,188,0,8,9.050476186201466,5.288766999001382,29.64472099847626,18732.0
1759781445,15,GET,healthz,1.500000,0.000000,4,5,6,6,6,8,8,8,8,8,8,205,0,4,3.9092396244707674,1.9733039989660028,24.82136199978413,15.0
1759781445,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781445,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781445,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781445,15,POST,upload,0.500000,0.000000,16,16,16,16,16,16,16,16,16,16,16,82,0,15,16.71318723168863,11.374238001735648,50.480833000619896,95.0
1759781445,15,,Aggregated,4.000000,0.000000,8,9,9,10,14,16,16,16,16,16,16,493,3,7,13.963648691735573,1.9733039989660028,2005.5881830012368,7165.8215010141985
1759781446,15,GET,download_processed,2.000000,0.000000,9,9,9,9,10,10,10,10,10,10,10,190,0,8,9.05121605267739,5.288766999001382,29.64472099847626,18732.0
1759781446,15,GET,healthz,1.500000,0.000000,4,5,6,6,6,8,8,8,8,8,8,205,0,4,3.9092396244707674,1.9733039989660028,24.82136199978413,15.0
1759781446,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,64,66.67817013367312,10.719934001826914,140.6424499982677,15.0
1759781446,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2.6452069978404325,2.6452069978404325,2.6452069978404325,2.6452069978404325,22.0
1759781446,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2.3078640006133355,1003.948023500925,2.3078640006133355,2005.5881830012368,11.0
1759781446,15,POST,upload,0.500000,0.000000,16,16,16,26,26,26,26,26,26,26,26,83,0,15,16.826231132500947,11.374238001735648,50.480833000619896,95.0
1759781446,15,,Aggregated,4.000000,0.000000,8,9,9,10,14,16,26,26,26,26,26,496,3,7,13.968580973845922,1.9733039989660028,2005.5881830012368,7198.2036290322585
