Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760048513,200,GET,healthz,3.500000,0.000000,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,427,0,3900.0,3860.2485236348425,6.634258999838494,5529.245679004816,41.0
1760048513,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048513,200,POST,predict,26.800000,26.800000,3500,3700,3800,3900,4000,4100,4200,4300,4300,4300,4300,3723,3723,3400.0,3330.899844624128,6.310935001238249,5502.841795008862,64.0
1760048513,200,,Aggregated,34.500000,26.800000,3600,3900,4000,4000,4200,4200,4300,4700,5900,5900,5900,4850,3725,3500.0,3362.1608181776824,6.310935001238249,7158.7778289976995,1724.9362886597937
1760048515,200,GET,download_processed,3.600000,0.000000,4200,4300,4300,4300,4700,5500,5900,5900,5900,5900,5900,494,2,4100.0,3937.5921777429667,144.73631199507508,7158.7778289976995,16203.133603238866
1760048515,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048515,200,GET,healthz,3.600000,0.000000,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,431,0,3900.0,3860.648206909717,6.634258999838494,5529.245679004816,41.0
1760048515,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048515,200,POST,predict,27.400000,27.400000,3500,3700,3800,3900,4000,4100,4200,4300,4300,4300,4300,3770,3770,3400.0,3332.6840716826446,6.310935001238249,5502.841795008862,64.0
1760048515,200,,Aggregated,34.600000,27.400000,3700,3800,4000,4000,4200,4200,4300,4700,5900,5900,5900,4905,3772,3500.0,3364.4780493308267,6.310935001238249,7158.7778289976995,1719.5084607543324
1760048516,200,GET,download_processed,3.800000,0.000000,4200,4200,4300,4300,5100,5500,5900,5900,5900,5900,5900,503,2,4100.0,3941.456107803204,144.73631199507508,7158.7778289976995,16204.31212723658
1760048516,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048516,200,GET,healthz,4.100000,0.000000,4000,4100,4100,4100,4200,4200,4300,4300,4300,4300,4300,437,0,3900.0,3861.9638060802513,6.634258999838494,5529.245679004816,41.0
1760048516,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048516,200,POST,predict,26.800000,26.800000,3500,3600,3700,3800,4000,4100,4200,4300,4300,4300,4300,3802,3802,3400.0,3332.493093303673,6.310935001238249,5502.841795008862,64.0
1760048516,200,,Aggregated,34.700000,26.800000,3600,3800,3900,4000,4100,4200,4400,5100,5900,5900,5900,4952,3804,3500.0,3366.277325315765,6.310935001238249,7158.7778289976995,1733.2197092084007
1760048517,200,GET,download_processed,3.800000,0.000000,4100,4200,4300,4300,5100,5500,5900,5900,5900,5900,5900,505,2,4100.0,3941.921000665381,144.73631199507508,7158.7778289976995,16204.568316831683
1760048517,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048517,200,GET,healthz,3.600000,0.000000,4000,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,443,0,3900.0,3862.3307745893335,6.634258999838494,5529.245679004816,41.0
1760048517,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048517,200,POST,predict,27.600000,27.600000,3400,3600,3700,3800,3900,4100,4200,4300,4300,4300,4300,3836,3836,3400.0,3333.213850641438,6.310935001238249,5502.841795008862,64.0
1760048517,200,,Aggregated,35.000000,27.600000,3600,3800,3900,4000,4100,4200,4400,5100,5900,5900,5900,4994,3838,3500.0,3367.506395330531,6.310935001238249,7158.7778289976995,1725.643572286744
1760048519,200,GET,download_processed,3.400000,0.000000,4100,4100,4200,4200,4400,5200,5400,5400,5400,5400,5400,509,2,4100.0,3945.6230782908224,144.73631199507508,7158.7778289976995,16205.074656188604
1760048519,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048519,200,GET,healthz,3.600000,0.000000,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100,451,0,3900.0,3863.417105095509,6.634258999838494,5529.245679004816,41.0
1760048519,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048519,200,POST,predict,28.100000,28.100000,3400,3600,3700,3700,3800,3900,4000,4000,4000,4000,4000,3877,3877,3400.0,3334.845364820093,6.310935001238249,5502.841795008862,64.0
1760048519,200,,Aggregated,35.100000,28.100000,3500,3700,3800,3900,4000,4100,4200,4400,5400,5400,5400,5047,3879,3500.0,3370.1911451152405,6.310935001238249,7158.7778289976995,1721.000990687537
1760048520,200,GET,download_processed,3.600000,0.000000,4000,4100,4200,4200,5100,5400,5500,5500,5500,5500,5500,522,2,4100.0,3942.236535164724,144.73631199507508,7158.7778289976995,16206.666666666666
1760048520,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048520,200,GET,healthz,3.500000,0.000000,3900,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,455,0,3900.0,3861.95282857375,6.634258999838494,5529.245679004816,41.0
1760048520,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048520,200,POST,predict,28.100000,28.100000,3400,3600,3600,3700,3800,3900,3900,4000,4000,4000,4000,3913,3913,3400.0,3333.763117219901,6.310935001238249,5502.841795008862,64.0
1760048520,200,,Aggregated,35.200000,28.100000,3500,3700,3800,3900,4000,4100,4400,5200,5500,5500,5500,5100,3915,3500.0,3370.487657799906,6.310935001238249,7158.7778289976995,1745.07
1760048521,200,GET,download_processed,3.500000,0.000000,4000,4100,4200,4400,5200,5400,5500,5500,5500,5500,5500,526,3,4100.0,3946.902357017078,144.73631199507508,7158.7778289976995,16176.211026615969
1760048521,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048521,200,GET,healthz,3.700000,0.000000,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100,457,0,3900.0,3862.4759094683704,6.634258999838494,5529.245679004816,41.0
1760048521,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048521,200,POST,predict,28.300000,28.300000,3400,3600,3700,3700,3800,3900,3900,4000,4000,4000,4000,3949,3949,3400.0,3334.711249091814,6.310935001238249,5502.841795008862,64.0
1760048521,200,,Aggregated,35.500000,28.300000,3500,3700,3800,3900,4000,4100,5200,5200,5500,5500,5500,5142,3952,3500.0,3372.118401754688,6.310935001238249,7158.7778289976995,1740.7720731232982
1760048523,200,GET,download_processed,4.300000,0.000000,4000,4100,4400,5100,5200,5400,5500,5500,5500,5500,5500,527,3,4100.0,3949.1359109525492,144.73631199507508,7158.7778289976995,16176.387096774193
1760048523,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048523,200,GET,healthz,3.700000,0.000000,3900,3900,4000,4000,4000,4000,4100,4100,4100,4100,4100,461,0,3900.0,3862.6717139610773,6.634258999838494,5529.245679004816,41.0
1760048523,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048523,200,POST,predict,27.500000,27.500000,3400,3600,3700,3700,3800,3900,3900,4000,4000,4000,4000,3992,3992,3400.0,3335.9809284462817,6.310935001238249,5502.841795008862,64.0
1760048523,200,,Aggregated,35.500000,27.500000,3500,3700,3800,3900,4000,4100,5200,5200,5500,5500,5500,5190,3995,3500.0,3373.5179422556107,6.310935001238249,7158.7778289976995,1728.368978805395
1760048525,200,GET,download_processed,4.100000,0.100000,4100,4200,4300,5100,5200,5400,5500,5500,5500,5500,5500,533,3,4100.0,3952.6379655196297,144.73631199507508,7158.7778289976995,16177.429643527204
1760048525,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048525,200,GET,healthz,3.500000,0.000000,3900,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,464,0,3900.0,3863.945901711334,6.634258999838494,5529.245679004816,41.0
1760048525,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048525,200,POST,predict,27.700000,27.700000,3400,3600,3700,3800,3900,3900,4000,4100,4200,4200,4200,4042,4042,3400.0,3336.0696859904865,6.310935001238249,5502.841795008862,64.0
1760048525,200,,Aggregated,35.300000,27.800000,3600,3800,3900,3900,4000,4200,5200,5200,5500,5500,5500,5249,4045,3500.0,3374.6345158183626,6.310935001238249,7158.7778289976995,1728.1714612307105
1760048526,200,GET,download_processed,3.500000,0.100000,4100,4300,4400,5100,5200,5400,5500,5500,5500,5500,5500,534,3,4100.0,3953.4765613201685,144.73631199507508,7158.7778289976995,16177.601123595505
1760048526,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048526,200,GET,healthz,3.200000,0.000000,4000,4000,4000,4100,4200,4300,4300,4300,4300,4300,4300,469,0,3900.0,3868.035475490551,6.634258999838494,5529.245679004816,41.0
1760048526,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048526,200,POST,predict,28.100000,28.100000,3500,3700,3700,3800,3900,4000,4100,4200,4400,4400,4400,4078,4078,3400.0,3339.4269568843893,6.310935001238249,5502.841795008862,64.0
1760048526,200,,Aggregated,34.800000,28.200000,3600,3800,3900,3900,4100,4300,5100,5200,5500,5500,5500,5291,4081,3500.0,3377.9784956842955,6.310935001238249,7158.7778289976995,1718.002268002268
1760048527,200,GET,download_processed,3.900000,0.100000,4200,4300,4400,5100,5200,5400,5500,5500,5500,5500,5500,537,3,4100.0,3953.3355640241457,144.73631199507508,7158.7778289976995,16178.111731843575
1760048527,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048527,200,GET,healthz,3.500000,0.000000,4000,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,475,0,3900.0,3872.2645215854627,6.634258999838494,5529.245679004816,41.0
1760048527,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048527,200,POST,predict,27.300000,27.300000,3500,3700,3800,3800,4000,4200,4400,4400,4500,4500,4500,4112,4112,3400.0,3343.919081569203,6.310935001238249,5502.841795008862,64.0
1760048527,200,,Aggregated,34.700000,27.400000,3600,3800,3900,4000,4200,4300,5100,5200,5500,5500,5500,5334,4115,3500.0,3382.433085449505,6.310935001238249,7158.7778289976995,1713.756842894638
1760048529,200,GET,download_processed,3.200000,0.100000,4300,4300,5100,5200,5400,5500,6100,6100,6100,6100,6100,542,3,4100.0,3959.66715578407,144.73631199507508,7158.7778289976995,16178.950184501846
1760048529,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048529,200,GET,healthz,3.200000,0.000000,4100,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,480,0,3900.0,3874.562529627321,6.634258999838494,5529.245679004816,41.0
1760048529,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048529,200,POST,predict,28.100000,28.100000,3500,3700,3800,3900,4000,4200,4400,4400,4500,4500,4500,4162,4162,3400.0,3343.4555835741344,6.310935001238249,5502.841795008862,64.0
1760048529,200,,Aggregated,34.500000,28.200000,3600,3800,3900,4000,4200,4300,5100,5200,6100,6100,6100,5394,4165,3500.0,3383.5424027127656,6.310935001238249,7158.7778289976995,1710.405821282907
1760048530,200,GET,download_processed,3.200000,0.100000,4300,4400,5100,5200,5200,5600,6100,6100,6100,6100,6100,543,3,4100.0,3962.6577508949485,144.73631199507508,7158.7778289976995,16179.116022099448
1760048530,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048530,200,GET,healthz,3.100000,0.000000,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,483,0,4000.0,3876.710316047816,6.634258999838494,5529.245679004816,41.0
1760048530,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048530,200,POST,predict,27.900000,27.900000,3600,3800,3900,3900,4100,4200,4400,4400,4500,4500,4500,4202,4202,3400.0,3346.3712278797148,6.310935001238249,5502.841795008862,64.0
1760048530,200,,Aggregated,34.200000,28.000000,3700,3900,4000,4100,4200,4300,4500,5200,6100,6100,6100,5438,4205,3500.0,3386.3666990950037,6.310935001238249,7158.7778289976995,1700.0516734093417
1760048531,200,GET,download_processed,3.000000,0.100000,4300,4400,4700,5200,5200,5600,6100,6100,6100,6100,6100,547,3,4100.0,3966.3575612192894,144.73631199507508,7158.7778289976995,16179.773308957952
1760048531,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048531,200,GET,healthz,2.900000,0.000000,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,4300,486,0,4000.0,3877.7396708870347,6.634258999838494,5529.245679004816,41.0
1760048531,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048531,200,POST,predict,28.100000,28.100000,3600,3800,3900,4000,4100,4300,4400,4400,4500,4500,4500,4238,4238,3400.0,3350.882498655166,6.310935001238249,5502.841795008862,64.0
1760048531,200,,Aggregated,34.000000,28.200000,3700,3900,4000,4100,4300,4300,4400,4700,6100,6100,6100,5481,4241,3500.0,3390.7416646742654,6.310935001238249,7158.7778289976995,1699.0301039956212
1760048533,200,GET,download_processed,2.100000,0.100000,4300,4400,4700,4700,5900,5900,6100,6100,6100,6100,6100,554,3,4100.0,3971.974085090164,144.73631199507508,7158.7778289976995,16180.90072202166
1760048533,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048533,200,GET,healthz,2.800000,0.000000,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,4300,496,0,3900.0,3876.937918119142,6.634258999838494,5529.245679004816,41.0
1760048533,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048533,200,POST,predict,29.000000,29.000000,3600,3800,3900,4000,4100,4300,4400,4400,4500,4500,4500,4284,4284,3400.0,3348.003246912147,6.310935001238249,5502.841795008862,64.0
1760048533,200,,Aggregated,33.900000,29.100000,3700,3900,4100,4100,4300,4300,4700,5900,6100,6100,6100,5544,4287,3500.0,3390.280795281329,6.310935001238249,7158.7778289976995,1700.8695887445888
1760048534,200,GET,download_processed,2.200000,0.000000,4300,4700,5200,5600,5900,5900,6100,6100,6100,6100,6100,556,3,4100.0,3976.383832093437,144.73631199507508,7158.7778289976995,16181.21762589928
1760048534,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048534,200,GET,healthz,2.900000,0.000000,4100,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,500,0,3900.0,3876.344257688147,6.634258999838494,5529.245679004816,41.0
1760048534,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048534,200,POST,predict,28.900000,28.900000,3500,3700,3900,3900,4100,4300,4400,4400,4500,4500,4500,4318,4318,3400.0,3348.1578214860233,6.310935001238249,5502.841795008862,64.0
1760048534,200,,Aggregated,34.000000,28.900000,3700,3900,4000,4100,4300,4400,5200,5900,6100,6100,6100,5584,4321,3500.0,3391.085777472363,6.310935001238249,7158.7778289976995,1694.9317693409741
1760048535,200,GET,download_processed,2.200000,0.000000,4300,4400,4700,5200,5900,5900,6100,6100,6100,6100,6100,564,3,4100.0,3970.746496476783,144.73631199507508,7158.7778289976995,16182.462765957447
1760048535,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048535,200,GET,healthz,2.900000,0.000000,4000,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,507,0,3900.0,3877.4442385129373,6.634258999838494,5529.245679004816,41.0
1760048535,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048535,200,POST,predict,28.900000,28.900000,3600,3700,3800,3900,4100,4300,4400,4400,4500,4500,4500,4346,4346,3400.0,3350.405917506366,6.310935001238249,5502.841795008862,64.0
1760048535,200,,Aggregated,34.000000,28.900000,3700,3900,4000,4100,4300,4400,5200,5900,6100,6100,6100,5627,4349,3500.0,3393.5783435512053,6.310935001238249,7158.7778289976995,1705.4789408210413
1760048537,200,GET,download_processed,2.500000,0.000000,4300,4400,4700,5200,5900,5900,6100,6100,6100,6100,6100,564,3,4100.0,3970.746496476783,144.73631199507508,7158.7778289976995,16182.462765957447
1760048537,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048537,200,GET,healthz,3.700000,0.000000,4000,4100,4100,4100,4200,4300,4300,4300,4300,4300,4300,511,0,3900.0,3877.3979213112757,6.634258999838494,5529.245679004816,41.0
1760048537,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048537,200,POST,predict,28.600000,28.600000,3500,3600,3800,3800,4000,4100,4200,4300,4300,4300,4300,4402,4402,3400.0,3347.3881248374923,6.310935001238249,5502.841795008862,64.0
1760048537,200,,Aggregated,34.800000,28.600000,3600,3800,3900,4000,4100,4300,5200,5900,6100,6100,6100,5687,4405,3500.0,3391.15348269362,6.310935001238249,7158.7778289976995,1688.1445401793565
1760048538,200,GET,download_processed,3.100000,0.000000,4300,4400,4800,5200,5900,5900,6100,6100,6100,6100,6100,569,3,4100.0,3970.8410801579994,144.73631199507508,7158.7778289976995,16183.223198594025
1760048538,200,GET,download_warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,660.0,568.8377481026691,123.87614599720109,1055.256088002352,16269.0
1760048538,200,GET,healthz,4.300000,0.000000,3900,4000,4000,4100,4100,4200,4300,4300,4300,4300,4300,517,0,3900.0,3873.8210163231392,6.634258999838494,5529.245679004816,41.0
1760048538,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,1618.7379563001014,29.365337002673186,6140.292643991415,41.0
1760048538,200,POST,predict,27.300000,27.300000,3400,3600,3700,3800,4000,4100,4200,4300,4300,4300,4300,4432,4432,3400.0,3346.7471424256923,6.310935001238249,5502.841795008862,64.0
1760048538,200,,Aggregated,34.700000,27.300000,3600,3800,3900,4000,4100,4300,5200,5900,6100,6100,6100,5728,4435,3500.0,3391.1301229086303,6.310935001238249,7158.7778289976995,1690.6405377094973
