Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759780444,15,,Aggregated,3.800000,0.000000,6,8,9,9,15,16,21,21,21,21,21,420,6,6,9.231138454794875,1.342401999863796,124.4345279992558,6306.364285714286
1759780445,15,GET,download_processed,1.200000,0.000000,8,8,8,9,9,9,9,9,9,9,9,145,1,8,8.192685496710354,1.342401999863796,22.18940999955521,18585.931034482757
1759780445,15,GET,healthz,1.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,189,0,3,3.654016148160851,1.7479579983046278,24.423393999313703,15.0
1759780445,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780445,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780445,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780445,15,POST,upload,0.500000,0.000000,15,15,16,16,21,21,21,21,21,21,21,70,0,15,16.134563042786404,11.686581001413288,42.317762003222015,95.0
1759780445,15,,Aggregated,3.600000,0.000000,7,8,9,9,15,16,21,21,21,21,21,424,6,6,9.20835537032683,1.342401999863796,124.4345279992558,6379.323113207547
1759780446,15,GET,download_processed,1.200000,0.000000,8,8,8,9,9,10,10,10,10,10,10,146,1,8,8.204023335764921,1.342401999863796,22.18940999955521,18586.81506849315
1759780446,15,GET,healthz,1.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,192,0,3,3.6530415052311582,1.7479579983046278,24.423393999313703,15.0
1759780446,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780446,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780446,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780446,15,POST,upload,0.600000,0.000000,15,15,16,16,21,21,21,21,21,21,21,71,0,15,16.107130591478036,11.686581001413288,42.317762003222015,95.0
1759780446,15,,Aggregated,3.700000,0.000000,6,8,9,10,15,16,21,21,21,21,21,429,6,6,9.18217357347116,1.342401999863796,124.4345279992558,6348.923076923077
1759780447,15,GET,download_processed,1.400000,0.000000,8,8,9,9,9,10,10,10,10,10,10,146,1,8,8.204023335764921,1.342401999863796,22.18940999955521,18586.81506849315
1759780447,15,GET,healthz,1.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,194,0,3,3.6558691907388137,1.7479579983046278,24.423393999313703,15.0
1759780447,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780447,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780447,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780447,15,POST,upload,0.600000,0.000000,15,15,15,15,21,21,21,21,21,21,21,73,0,15,16.062386383528562,11.686581001413288,42.317762003222015,95.0
1759780447,15,,Aggregated,3.600000,0.000000,6,8,9,10,15,15,21,21,21,21,21,433,6,6,9.182344228685263,1.342401999863796,124.4345279992558,6290.780600461894
1759780448,15,GET,download_processed,1.400000,0.000000,8,8,8,8,9,10,10,10,10,10,10,148,1,8,8.187055270404066,1.342401999863796,22.18940999955521,18588.547297297297
1759780448,15,GET,healthz,1.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,195,0,3,3.6572691949027685,1.7479579983046278,24.423393999313703,15.0
1759780448,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780448,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780448,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780448,15,POST,upload,0.500000,0.000000,15,15,15,17,21,21,21,21,21,21,21,75,0,15,16.03157793331775,11.686581001413288,42.317762003222015,95.0
1759780448,15,,Aggregated,3.500000,0.000000,6,8,9,13,15,17,21,21,21,21,21,438,6,6,9.186289573111411,1.342401999863796,124.4345279992558,6304.892694063927
1759780449,15,GET,download_processed,1.300000,0.000000,8,8,8,8,9,10,10,10,10,10,10,149,1,8,8.184463127666417,1.342401999863796,22.18940999955521,18589.395973154362
1759780449,15,GET,healthz,1.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,198,0,3,3.658134075779188,1.7479579983046278,24.423393999313703,15.0
1759780449,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780449,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780449,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780449,15,POST,upload,0.700000,0.000000,15,15,15,17,21,21,21,21,21,21,21,76,0,15,16.022932605282175,11.686581001413288,42.317762003222015,95.0
1759780449,15,,Aggregated,3.700000,0.000000,6,8,9,13,15,15,21,21,21,21,21,443,6,6,9.160075047463083,1.342401999863796,124.4345279992558,6276.293453724605
1759780450,15,GET,download_processed,1.400000,0.000000,8,8,8,9,10,18,18,18,18,18,18,150,1,8,8.250313853471502,1.342401999863796,22.18940999955521,18590.233333333334
1759780450,15,GET,healthz,1.900000,0.000000,4,4,4,4,4,5,5,5,5,5,5,201,0,3,3.6566156119459183,1.7479579983046278,24.423393999313703,15.0
1759780450,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780450,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780450,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780450,15,POST,upload,0.700000,0.000000,15,16,16,16,17,21,21,21,21,21,21,78,0,15,16.026087564079297,11.686581001413288,42.317762003222015,95.0
1759780450,15,,Aggregated,4.000000,0.000000,6,8,13,14,16,17,21,21,21,21,21,449,6,6,9.173577864182997,1.342401999863796,124.4345279992558,6234.628062360802
1759780451,15,GET,download_processed,1.400000,0.000000,8,8,8,9,10,18,18,18,18,18,18,150,1,8,8.250313853471502,1.342401999863796,22.18940999955521,18590.233333333334
1759780451,15,GET,healthz,1.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,203,0,3,3.6566207044563783,1.7479579983046278,24.423393999313703,15.0
1759780451,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780451,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780451,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780451,15,POST,upload,0.700000,0.000000,15,16,16,17,21,21,21,21,21,21,21,78,0,15,16.026087564079297,11.686581001413288,42.317762003222015,95.0
1759780451,15,,Aggregated,4.000000,0.000000,6,8,13,14,16,17,21,21,21,21,21,451,6,6,9.149114691844082,1.342401999863796,124.4345279992558,6207.046563192905
1759780452,15,GET,download_processed,1.300000,0.000000,8,8,9,9,10,18,18,18,18,18,18,151,1,8,8.246575834567656,1.342401999863796,22.18940999955521,18591.059602649006
1759780452,15,GET,healthz,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,205,0,3,3.6555258975834186,1.7479579983046278,24.423393999313703,15.0
1759780452,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780452,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780452,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780452,15,POST,upload,1.000000,0.000000,15,16,16,17,21,21,21,21,21,21,21,78,0,15,16.026087564079297,11.686581001413288,42.317762003222015,95.0
1759780452,15,,Aggregated,4.300000,0.000000,6,8,13,14,16,18,21,21,21,21,21,454,6,6,9.121201332644555,1.342401999863796,124.4345279992558,6207.319383259912
1759780453,15,GET,download_processed,1.300000,0.000000,8,8,10,10,10,18,18,18,18,18,18,154,1,8,8.264102318278603,1.342401999863796,22.18940999955521,18593.474025974025
1759780453,15,GET,healthz,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,205,0,3,3.6555258975834186,1.7479579983046278,24.423393999313703,15.0
1759780453,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780453,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780453,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780453,15,POST,upload,1.000000,0.000000,15,16,16,17,21,21,21,21,21,21,21,79,0,15,15.98172126577532,11.686581001413288,42.317762003222015,95.0
1759780453,15,,Aggregated,4.300000,0.000000,7,9,10,13,15,16,18,18,18,18,18,458,6,6,9.128788997846904,1.342401999863796,124.4345279992558,6275.9017467248905
1759780454,15,GET,download_processed,1.200000,0.000000,9,10,10,10,11,18,18,18,18,18,18,156,1,8,8.283128756491537,1.342401999863796,22.18940999955521,18595.03205128205
1759780454,15,GET,healthz,2.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,205,0,3,3.6555258975834186,1.7479579983046278,24.423393999313703,15.0
1759780454,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780454,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780454,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780454,15,POST,upload,1.000000,0.000000,15,15,16,16,17,17,17,17,17,17,17,80,0,15,15.949127299927568,11.686581001413288,42.317762003222015,95.0
1759780454,15,,Aggregated,4.300000,0.000000,8,10,13,14,16,17,18,18,18,18,18,461,6,6,9.140685236463366,1.342401999863796,124.4345279992558,6316.459869848156
1759780455,15,GET,download_processed,1.500000,0.000000,10,10,11,11,13,18,18,18,18,18,18,157,1,8,8.31333222300994,1.342401999863796,22.18940999955521,18595.79617834395
1759780455,15,GET,healthz,1.800000,0.000000,4,4,4,4,4,4,4,4,4,4,4,206,0,3,3.6511163252725964,1.7479579983046278,24.423393999313703,15.0
1759780455,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780455,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780455,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780455,15,POST,upload,1.000000,0.000000,15,15,16,16,16,17,17,17,17,17,17,82,0,15,15.911751036472241,11.686581001413288,42.317762003222015,95.0
1759780455,15,,Aggregated,4.300000,0.000000,9,13,13,14,16,17,18,18,18,18,18,465,6,7,9.157981767758203,1.342401999863796,124.4345279992558,6302.812903225807
1759780456,15,GET,download_processed,1.500000,0.000000,9,10,11,11,13,18,18,18,18,18,18,157,1,8,8.31333222300994,1.342401999863796,22.18940999955521,18595.79617834395
1759780456,15,GET,healthz,1.700000,0.000000,4,4,4,4,4,4,4,4,4,4,4,211,0,3,3.6422799147447016,1.7479579983046278,24.423393999313703,15.0
1759780456,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780456,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780456,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780456,15,POST,upload,1.000000,0.000000,15,16,16,16,16,17,17,17,17,17,17,83,0,15,15.887327867343387,11.686581001413288,42.317762003222015,95.0
1759780456,15,,Aggregated,4.200000,0.000000,8,11,13,14,16,17,18,18,18,18,18,471,6,6,9.105599254801103,1.342401999863796,124.4345279992558,6222.883227176221
1759780457,15,GET,download_processed,1.300000,0.000000,10,10,11,13,18,18,18,18,18,18,18,157,1,8,8.31333222300994,1.342401999863796,22.18940999955521,18595.79617834395
1759780457,15,GET,healthz,1.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,214,0,3,3.6561073037918392,1.7479579983046278,24.423393999313703,15.0
1759780457,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780457,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780457,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780457,15,POST,upload,1.100000,0.000000,14,16,16,16,16,17,17,17,17,17,17,84,0,15,15.852645987988147,11.686581001413288,42.317762003222015,95.0
1759780457,15,,Aggregated,4.200000,0.000000,8,11,13,13,16,17,18,18,18,18,18,475,6,6,9.085467789501356,1.342401999863796,124.4345279992558,6170.774736842105
1759780458,15,GET,download_processed,1.300000,0.000000,10,11,13,13,18,18,18,18,18,18,18,157,1,8,8.31333222300994,1.342401999863796,22.18940999955521,18595.79617834395
1759780458,15,GET,healthz,1.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,215,0,3,3.65017853493851,1.7479579983046278,24.423393999313703,15.0
1759780458,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780458,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780458,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780458,15,POST,upload,1.100000,0.000000,14,15,16,16,16,16,16,16,16,16,16,84,0,15,15.852645987988147,11.686581001413288,42.317762003222015,95.0
1759780458,15,,Aggregated,4.200000,0.000000,5,11,13,13,16,16,18,18,18,18,18,476,6,6,9.071383659692165,1.342401999863796,124.4345279992558,6157.84243697479
1759780459,15,GET,download_processed,1.100000,0.000000,10,10,11,13,18,18,18,18,18,18,18,159,1,8,8.293788025230528,1.342401999863796,22.18940999955521,18597.295597484277
1759780459,15,GET,healthz,2.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,218,0,3,3.6588437248502244,1.7479579983046278,24.423393999313703,15.0
1759780459,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780459,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780459,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780459,15,POST,upload,1.100000,0.000000,15,16,16,16,16,16,16,16,16,16,16,87,0,15,15.851989287229712,11.686581001413288,42.317762003222015,95.0
1759780459,15,,Aggregated,4.300000,0.000000,5,10,13,13,16,16,16,16,16,16,16,484,6,6,9.07404568391759,1.342401999863796,124.4345279992558,6134.076446280992
1759780460,15,GET,download_processed,0.900000,0.000000,10,10,12,12,13,13,13,13,13,13,13,162,1,8,8.336170172899276,1.342401999863796,22.18940999955521,18599.475308641977
1759780460,15,GET,healthz,2.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,220,0,3,3.662658090996212,1.7479579983046278,24.423393999313703,15.0
1759780460,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780460,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780460,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780460,15,POST,upload,1.100000,0.000000,15,15,16,16,16,16,16,16,16,16,16,89,0,15,15.830702775132155,11.686581001413288,42.317762003222015,95.0
1759780460,15,,Aggregated,4.000000,0.000000,8,12,13,13,15,16,16,16,16,16,16,491,6,6,9.086663360516775,1.342401999863796,124.4345279992558,6161.421588594705
1759780461,15,GET,download_processed,1.000000,0.000000,9,10,11,12,13,13,13,13,13,13,13,164,1,8,8.32427253051098,1.342401999863796,22.18940999955521,18600.884146341465
1759780461,15,GET,healthz,2.100000,0.000000,4,4,4,5,5,5,5,5,5,5,5,222,0,3,3.664571148735237,1.7479579983046278,24.423393999313703,15.0
1759780461,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780461,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780461,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780461,15,POST,upload,1.000000,0.000000,14,15,16,16,16,16,16,16,16,16,16,89,0,15,15.830702775132155,11.686581001413288,42.317762003222015,95.0
1759780461,15,,Aggregated,4.100000,0.000000,8,11,13,13,15,16,16,16,16,16,16,495,6,6,9.058632024258406,1.342401999863796,124.4345279992558,6187.309090909091
1759780462,15,GET,download_processed,1.200000,0.000000,9,10,11,12,13,13,13,13,13,13,13,165,1,8,8.319004721234899,1.342401999863796,22.18940999955521,18601.575757575756
1759780462,15,GET,healthz,2.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,222,0,3,3.664571148735237,1.7479579983046278,24.423393999313703,15.0
1759780462,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780462,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780462,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780462,15,POST,upload,1.100000,0.000000,15,15,16,16,16,43,43,43,43,43,43,91,0,15,16.104189241589637,11.686581001413288,42.84786499920301,95.0
1759780462,15,,Aggregated,4.300000,0.000000,7,13,13,14,16,16,43,43,43,43,43,498,6,6,9.132583554228441,1.342401999863796,124.4345279992558,6187.997991967872
1759780463,15,GET,download_processed,1.300000,0.000000,9,9,12,12,13,13,13,13,13,13,13,166,1,8,8.323523487965156,1.342401999863796,22.18940999955521,18602.25903614458
1759780463,15,GET,healthz,1.800000,0.000000,4,4,4,5,5,5,5,5,5,5,5,223,0,3,3.6600787713841823,1.7479579983046278,24.423393999313703,15.0
1759780463,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780463,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780463,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780463,15,POST,upload,1.100000,0.000000,15,15,16,16,16,43,43,43,43,43,43,92,0,15,16.093750608532623,11.686581001413288,42.84786499920301,95.0
1759780463,15,,Aggregated,4.200000,0.000000,7,12,13,14,15,16,43,43,43,43,43,501,6,6,9.13154158883037,1.342401999863796,124.4345279992558,6188.518962075848
1759780464,15,GET,download_processed,1.300000,0.000000,9,9,12,12,13,13,13,13,13,13,13,166,1,8,8.323523487965156,1.342401999863796,22.18940999955521,18602.25903614458
1759780464,15,GET,healthz,1.800000,0.000000,4,4,5,5,5,5,5,5,5,5,5,226,0,3,3.655347354056296,1.7479579983046278,24.423393999313703,15.0
1759780464,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780464,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780464,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780464,15,POST,upload,1.100000,0.000000,15,15,16,16,16,43,43,43,43,43,43,93,0,15,16.04873903210886,11.686581001413288,42.84786499920301,95.0
1759780464,15,,Aggregated,4.200000,0.000000,5,12,13,14,15,16,43,43,43,43,43,505,6,6,9.102417714857799,1.342401999863796,124.4345279992558,6139.778217821782
