Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761680560,400,POST,predict,59.800000,0.000000,3200,3600,3800,4000,4500,5100,5500,6400,7300,7300,7300,7691,0,3500.0,3670.6173236372633,44.887806001497665,10713.820174998546,353.89858275906903
1761680560,400,,Aggregated,66.600000,0.000000,3200,3600,3800,3900,4500,5000,5400,5900,7300,7300,7300,9085,0,3400.0,3440.38197976282,4.136982002819423,10713.820174998546,315.09389102916896
1761680561,400,GET,healthz,6.800000,0.000000,2300,3200,3300,3500,3700,3800,4100,4200,4200,4200,4200,994,0,2900.0,2862.6771984889256,4.136982002819423,8662.345607001043,101.0
1761680561,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680561,400,POST,predict,59.800000,0.000000,3300,3600,3900,4100,4600,5100,5500,6400,7300,7300,7300,7691,0,3500.0,3670.6173236372633,44.887806001497665,10713.820174998546,353.89858275906903
1761680561,400,,Aggregated,66.600000,0.000000,3200,3600,3800,4000,4500,5000,5500,5900,7300,7300,7300,9085,0,3400.0,3440.38197976282,4.136982002819423,10713.820174998546,315.09389102916896
1761680562,400,GET,healthz,6.100000,0.000000,2700,3200,3500,3700,3900,4200,4300,4300,4300,4300,4300,1006,0,2900.0,2870.3368231232535,4.136982002819423,8662.345607001043,101.0
1761680562,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680562,400,POST,predict,56.300000,0.000000,3400,3800,4200,4400,5100,5600,6700,7300,8100,8100,8100,7805,0,3500.0,3681.630918687405,44.887806001497665,10713.820174998546,353.8980140935298
1761680562,400,,Aggregated,62.400000,0.000000,3400,3800,4100,4300,5100,5500,6500,7100,8100,8100,8100,9211,0,3400.0,3452.6478644197396,4.136982002819423,10713.820174998546,315.2947562696776
1761680563,400,GET,healthz,6.500000,0.000000,3000,3500,3800,4000,4300,4400,6800,7300,7300,7300,7300,1024,0,2900.0,2879.120968480467,4.136982002819423,8662.345607001043,101.0
1761680563,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680563,400,POST,predict,62.500000,0.000000,3500,3900,4300,4700,5300,6200,7000,7700,8500,8500,8500,7945,0,3500.0,3688.3182753164515,44.887806001497665,10713.820174998546,353.89867841409693
1761680563,400,,Aggregated,69.000000,0.000000,3400,3900,4200,4500,5200,6200,7000,7500,8500,8500,8500,9369,0,3400.0,3461.581799964376,4.136982002819423,10713.820174998546,315.46045469100227
1761680564,400,GET,healthz,6.500000,0.000000,3000,3500,3800,4000,4300,4400,6800,7300,7300,7300,7300,1024,0,2900.0,2879.120968480467,4.136982002819423,8662.345607001043,101.0
1761680564,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680564,400,POST,predict,62.500000,0.000000,3500,3900,4300,4600,5300,6300,7100,7700,8500,8500,8500,7945,0,3500.0,3688.3182753164515,44.887806001497665,10713.820174998546,353.89867841409693
1761680564,400,,Aggregated,69.000000,0.000000,3500,3900,4200,4400,5200,6200,7000,7500,8500,8500,8500,9369,0,3400.0,3461.581799964376,4.136982002819423,10713.820174998546,315.46045469100227
1761680565,400,GET,healthz,6.300000,0.000000,3000,3600,3900,4200,4300,4500,6800,7300,7300,7300,7300,1028,0,2900.0,2879.2367550136128,4.136982002819423,8662.345607001043,101.0
1761680565,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680565,400,POST,predict,62.100000,0.000000,3400,3900,4300,4700,5400,6300,7100,7700,8500,8500,8500,7980,0,3500.0,3681.421825265815,44.887806001497665,10713.820174998546,353.8986215538847
1761680565,400,,Aggregated,68.400000,0.000000,3400,3900,4200,4500,5300,6300,7100,7700,8500,8500,8500,9408,0,3400.0,3456.3406531173714,4.136982002819423,10713.820174998546,315.5122236394558
1761680566,400,GET,healthz,6.700000,0.000000,3000,3600,3800,4200,4300,4400,6800,7300,7300,7300,7300,1030,0,2900.0,2875.743765092228,4.136982002819423,8662.345607001043,101.0
1761680566,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680566,400,POST,predict,55.500000,0.000000,3400,3800,4200,4500,5300,6300,7100,7700,8500,8500,8500,8044,0,3500.0,3675.1943063121844,44.887806001497665,10713.820174998546,353.89843361511686
1761680566,400,,Aggregated,62.200000,0.000000,3300,3800,4200,4400,5200,6200,7100,7700,8500,8500,8500,9474,0,3400.0,3452.0720279473544,4.136982002819423,10713.820174998546,315.72609246358456
1761680567,400,GET,healthz,7.200000,0.000000,2900,3600,3800,4000,4300,4500,6800,7300,7300,7300,7300,1049,0,2900.0,2869.6507821267805,4.136982002819423,8662.345607001043,101.0
1761680567,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680567,400,POST,predict,57.800000,0.000000,3500,4000,4400,4700,5500,6400,7100,7700,8500,8500,8500,8154,0,3500.0,3672.025142571769,44.887806001497665,10713.820174998546,353.8988226637233
1761680567,400,,Aggregated,65.000000,0.000000,3500,4000,4300,4600,5300,6300,7100,7700,8500,8500,8500,9603,0,3400.0,3450.131000492995,4.136982002819423,10713.820174998546,315.73883161512026
1761680568,400,GET,healthz,7.200000,0.000000,2900,3500,3800,4200,4300,4500,6800,7300,7300,7300,7300,1049,0,2900.0,2869.6507821267805,4.136982002819423,8662.345607001043,101.0
1761680568,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680568,400,POST,predict,57.800000,0.000000,3500,4000,4400,4700,5500,6400,7100,7700,8500,8500,8500,8154,0,3500.0,3672.025142571769,44.887806001497665,10713.820174998546,353.8988226637233
1761680568,400,,Aggregated,65.000000,0.000000,3500,4000,4300,4600,5300,6300,7100,7700,8500,8500,8500,9603,0,3400.0,3450.131000492995,4.136982002819423,10713.820174998546,315.73883161512026
1761680569,400,GET,healthz,7.200000,0.000000,2900,3500,3800,4200,4300,4500,6800,7300,7300,7300,7300,1049,0,2900.0,2869.6507821267805,4.136982002819423,8662.345607001043,101.0
1761680569,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680569,400,POST,predict,57.800000,0.000000,3600,4200,4600,4900,5800,6500,7200,7900,8500,8500,8500,8154,0,3500.0,3672.025142571769,44.887806001497665,10713.820174998546,353.8988226637233
1761680569,400,,Aggregated,65.000000,0.000000,3600,4100,4400,4800,5800,6500,7200,7700,8500,8500,8500,9603,0,3400.0,3450.131000492995,4.136982002819423,10713.820174998546,315.73883161512026
1761680570,400,GET,healthz,6.800000,0.000000,3200,3700,3900,4200,4300,4500,6800,7300,7300,7300,7300,1077,0,3000.0,2885.4663612785453,4.136982002819423,8662.345607001043,101.0
1761680570,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680570,400,POST,predict,54.500000,0.000000,3700,4300,4700,5000,5900,6500,7100,7900,8900,8900,8900,8371,0,3500.0,3679.2162425153747,44.887806001497665,10713.820174998546,353.8996535658822
1761680570,400,,Aggregated,61.300000,0.000000,3600,4200,4600,4900,5800,6400,7100,7700,8900,8900,8900,9848,0,3400.0,3461.2122006444183,4.136982002819423,10713.820174998546,315.9698415922015
1761680571,400,GET,healthz,6.800000,0.000000,3300,3700,3900,4200,4400,4500,6800,7300,7300,7300,7300,1084,0,3000.0,2885.8044184511004,4.136982002819423,8662.345607001043,101.0
1761680571,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680571,400,POST,predict,56.200000,0.000000,3700,4300,4700,5100,5900,6500,7100,7700,8900,8900,8900,8442,0,3500.0,3682.9715832520974,44.887806001497665,10713.820174998546,353.8991945036721
1761680571,400,,Aggregated,63.000000,0.000000,3600,4300,4600,4900,5800,6400,7100,7700,8900,8900,8900,9926,0,3400.0,3465.596354036695,4.136982002819423,10713.820174998546,316.0891597823897
1761680572,400,GET,healthz,6.800000,0.000000,3300,3700,3900,4200,4400,4500,6800,7300,7300,7300,7300,1084,0,3000.0,2885.8044184511004,4.136982002819423,8662.345607001043,101.0
1761680572,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680572,400,POST,predict,56.200000,0.000000,3600,4200,4600,4900,5700,6400,7000,7200,8900,8900,8900,8442,0,3500.0,3682.9715832520974,44.887806001497665,10713.820174998546,353.8991945036721
1761680572,400,,Aggregated,63.000000,0.000000,3600,4300,4600,4900,5800,6400,7100,7700,8900,8900,8900,9926,0,3400.0,3465.596354036695,4.136982002819423,10713.820174998546,316.0891597823897
1761680574,400,GET,healthz,6.800000,0.000000,3300,3500,3800,3900,4300,4500,6300,6600,6600,6600,6600,1084,0,3000.0,2885.8044184511004,4.136982002819423,8662.345607001043,101.0
1761680574,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680574,400,POST,predict,56.200000,0.000000,3700,4300,4600,4900,5600,6200,6600,7100,8900,8900,8900,8442,0,3500.0,3682.9715832520974,44.887806001497665,10713.820174998546,353.8991945036721
1761680574,400,,Aggregated,63.000000,0.000000,3600,4200,4500,4800,5600,6200,6600,7000,8900,8900,8900,9926,0,3400.0,3465.596354036695,4.136982002819423,10713.820174998546,316.0891597823897
