Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761165126,1000,GET,healthz,12.400000,10.900000,4100,4200,4500,4600,4700,5700,56000,56000,56000,56000,56000,701,658,2500.0,4616.423269997838,1.1121160059701651,59722.76403498836,106.68473609129815
1761165126,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165126,1000,POST,predict,107.300000,107.300000,3800,4100,4300,4400,5000,55000,58000,59000,62000,62000,62000,5579,5579,2300.0,5322.351067338795,1.0963109962176532,68540.52082399721,102.88743502419788
1761165126,1000,,Aggregated,119.700000,118.200000,3800,4100,4300,4500,5100,56000,58000,59000,62000,62000,62000,7280,6596,2600.0,11673.769471483729,1.0963109962176532,69916.8300429883,102.5592032967033
1761165127,1000,GET,healthz,12.400000,10.900000,4100,4300,4600,4600,4700,56000,56000,56000,56000,56000,56000,701,658,2500.0,4616.423269997838,1.1121160059701651,59722.76403498836,106.68473609129815
1761165127,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165127,1000,POST,predict,107.300000,107.300000,4000,4400,4700,4900,55000,57000,59000,59000,60000,60000,60000,5579,5579,2300.0,5322.351067338795,1.0963109962176532,68540.52082399721,102.88743502419788
1761165127,1000,,Aggregated,119.700000,118.200000,4000,4400,4600,4800,55000,57000,59000,59000,60000,60000,60000,7280,6596,2600.0,11673.769471483729,1.0963109962176532,69916.8300429883,102.5592032967033
1761165128,1000,GET,healthz,12.400000,10.900000,4100,4300,4600,4600,4700,56000,56000,56000,56000,56000,56000,701,658,2500.0,4616.423269997838,1.1121160059701651,59722.76403498836,106.68473609129815
1761165128,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165128,1000,POST,predict,107.300000,107.300000,4200,4600,4800,5000,55000,58000,59000,59000,60000,60000,60000,5579,5579,2300.0,5322.351067338795,1.0963109962176532,68540.52082399721,102.88743502419788
1761165128,1000,,Aggregated,119.700000,118.200000,4200,4600,4700,4900,55000,57000,59000,59000,60000,60000,60000,7280,6596,2600.0,11673.769471483729,1.0963109962176532,69916.8300429883,102.5592032967033
1761165129,1000,GET,healthz,12.400000,10.900000,4200,4200,4500,4500,4600,4700,4700,4700,4700,4700,4700,701,658,2500.0,4616.423269997838,1.1121160059701651,59722.76403498836,106.68473609129815
1761165129,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165129,1000,POST,predict,107.300000,107.300000,4400,4700,55000,55000,57000,59000,59000,59000,60000,60000,60000,5579,5579,2300.0,5322.351067338795,1.0963109962176532,68540.52082399721,102.88743502419788
1761165129,1000,,Aggregated,119.700000,118.200000,4300,4600,5700,55000,57000,59000,59000,59000,60000,60000,60000,7280,6596,2600.0,11673.769471483729,1.0963109962176532,69916.8300429883,102.5592032967033
1761165130,1000,GET,healthz,12.400000,10.900000,4200,4200,4500,4500,4600,4700,4700,4700,4700,4700,4700,701,658,2500.0,4616.423269997838,1.1121160059701651,59722.76403498836,106.68473609129815
1761165130,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165130,1000,POST,predict,107.300000,107.300000,4600,4900,55000,55000,55000,55000,55000,55000,55000,55000,55000,5579,5579,2300.0,5322.351067338795,1.0963109962176532,68540.52082399721,102.88743502419788
1761165130,1000,,Aggregated,119.700000,118.200000,4600,4800,5000,55000,55000,55000,55000,55000,55000,55000,55000,7280,6596,2600.0,11673.769471483729,1.0963109962176532,69916.8300429883,102.5592032967033
1761165131,1000,GET,healthz,0.700000,0.700000,4100,4200,4200,4500,4600,4700,4700,4700,4700,4700,4700,702,659,2500.0,4609.852006419489,1.1121160059701651,59722.76403498836,106.68518518518519
1761165131,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165131,1000,POST,predict,4.400000,4.400000,4600,4800,5000,55000,55000,55000,55000,55000,55000,55000,55000,5584,5584,2300.0,5317.589142470299,1.0963109962176532,68540.52082399721,102.89111747851003
1761165131,1000,,Aggregated,5.100000,5.100000,4400,4700,4900,55000,55000,55000,55000,55000,55000,55000,55000,7286,6602,2600.0,11664.159527245478,1.0963109962176532,69916.8300429883,102.56286027998902
1761165132,1000,GET,healthz,0.700000,0.700000,4100,4200,4200,4500,4600,4700,4700,4700,4700,4700,4700,702,659,2500.0,4609.852006419489,1.1121160059701651,59722.76403498836,106.68518518518519
1761165132,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165132,1000,POST,predict,4.400000,4.400000,4400,4700,4900,55000,55000,55000,55000,55000,55000,55000,55000,5588,5588,2300.0,5313.785575306935,1.0963109962176532,68540.52082399721,102.89405869720831
1761165132,1000,,Aggregated,5.100000,5.100000,4300,4700,4800,5000,55000,55000,55000,55000,55000,55000,55000,7290,6606,2600.0,11657.761637691572,1.0963109962176532,69916.8300429883,102.56529492455418
1761165133,1000,GET,healthz,0.700000,0.700000,4100,4200,4200,4500,4600,4700,4700,4700,4700,4700,4700,702,659,2500.0,4609.852006419489,1.1121160059701651,59722.76403498836,106.68518518518519
1761165133,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165133,1000,POST,predict,4.400000,4.400000,4400,4700,4900,55000,55000,55000,55000,55000,55000,55000,55000,5588,5588,2300.0,5313.785575306935,1.0963109962176532,68540.52082399721,102.89405869720831
1761165133,1000,,Aggregated,5.100000,5.100000,4300,4700,4800,5000,55000,55000,55000,55000,55000,55000,55000,7290,6606,2600.0,11657.761637691572,1.0963109962176532,69916.8300429883,102.56529492455418
1761165134,1000,GET,healthz,0.100000,0.100000,4100,4200,4200,4200,4600,4700,4700,4700,4700,4700,4700,705,662,2500.0,4590.24785813968,1.1121160059701651,59722.76403498836,106.68652482269503
1761165134,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165134,1000,POST,predict,1.400000,1.400000,7,4300,4600,4800,55000,55000,55000,55000,55000,55000,55000,5615,5615,2300.0,5288.2521172171355,1.0963109962176532,68540.52082399721,102.91380231522707
1761165134,1000,,Aggregated,1.500000,1.500000,34,4200,4600,4700,55000,55000,55000,55000,55000,55000,55000,7320,6636,2600.0,11609.999018253091,1.0963109962176532,69916.8300429883,102.58346994535519
1761165135,1000,GET,healthz,0.200000,0.200000,5,5,6,6,6,6,6,6,6,6,6,706,663,2500.0,4583.754340230164,1.1121160059701651,59722.76403498836,106.68696883852691
1761165135,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165135,1000,POST,predict,1.600000,1.600000,4,14,4100,4400,4900,55000,55000,55000,55000,55000,55000,5649,5649,2300.0,5256.688622791837,1.0963109962176532,68540.52082399721,102.9383961763144
1761165135,1000,,Aggregated,1.800000,1.800000,5,3900,4200,4400,4900,55000,55000,55000,55000,55000,55000,7355,6671,2600.0,11554.955408538886,1.0963109962176532,69916.8300429883,102.60448674371176
1761165136,1000,GET,healthz,0.200000,0.200000,5,5,6,6,6,6,6,6,6,6,6,706,663,2500.0,4583.754340230164,1.1121160059701651,59722.76403498836,106.68696883852691
1761165136,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165136,1000,POST,predict,1.600000,1.600000,3,3,4,5,7,13,34,1400,1400,1400,1400,5649,5649,2300.0,5256.688622791837,1.0963109962176532,68540.52082399721,102.9383961763144
1761165136,1000,,Aggregated,1.800000,1.800000,3,3,4,5,7,13,34,1400,1400,1400,1400,7355,6671,2600.0,11554.955408538886,1.0963109962176532,69916.8300429883,102.60448674371176
1761165137,1000,GET,healthz,0.600000,0.600000,2,2,5,5,6,6,6,6,6,6,6,709,666,2500.0,4564.367095762319,1.1121160059701651,59722.76403498836,106.68829337094499
1761165137,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165137,1000,POST,predict,8.000000,8.000000,2,3,3,4,5,13,34,1400,1400,1400,1400,5683,5683,2300.0,5225.257139040307,1.0963109962176532,68540.52082399721,102.96269575928207
1761165137,1000,,Aggregated,8.600000,8.600000,2,3,3,4,5,8,32,34,1400,1400,1400,7392,6708,2600.0,11497.132714760752,1.0963109962176532,69916.8300429883,102.6264880952381
1761165138,1000,GET,healthz,0.600000,0.600000,2,2,6,250,330,750,750,750,750,750,750,717,674,2500.0,4515.30801420015,1.1121160059701651,59722.76403498836,106.69177126917712
1761165138,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165138,1000,POST,predict,8.000000,8.000000,3,4,7,32,240,360,1400,2600,2600,2600,2600,5735,5735,2300.0,5180.375227814295,1.0963109962176532,68540.52082399721,102.99930252833478
1761165138,1000,,Aggregated,8.600000,8.600000,3,4,6,32,270,360,1400,2600,2600,2600,2600,7452,6768,2600.0,11406.664011425983,1.0963109962176532,69916.8300429883,102.6617015566291
1761165139,1000,GET,healthz,0.600000,0.600000,2,2,6,250,330,750,750,750,750,750,750,717,674,2500.0,4515.30801420015,1.1121160059701651,59722.76403498836,106.69177126917712
1761165139,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165139,1000,POST,predict,8.000000,8.000000,3,4,7,32,240,360,1400,2600,2600,2600,2600,5735,5735,2300.0,5180.375227814295,1.0963109962176532,68540.52082399721,102.99930252833478
1761165139,1000,,Aggregated,8.600000,8.600000,3,4,6,32,270,360,1400,2600,2600,2600,2600,7452,6768,2600.0,11406.664011425983,1.0963109962176532,69916.8300429883,102.6617015566291
1761165140,1000,GET,healthz,1.600000,1.600000,2,3,6,6,330,750,750,750,750,750,750,718,675,2500.0,4509.023661500702,1.1121160059701651,59722.76403498836,106.69220055710306
1761165140,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165140,1000,POST,predict,16.600000,16.600000,2,3,5,7,190,350,1400,2600,2600,2600,2600,5765,5765,2300.0,5153.427466709612,1.0963109962176532,68540.52082399721,103.0201214223764
1761165140,1000,,Aggregated,18.200000,18.200000,2,3,5,7,210,360,1400,2600,2600,2600,2600,7483,6799,2600.0,11359.41744888258,1.0963109962176532,69916.8300429883,102.67967392756916
1761165141,1000,GET,healthz,2.100000,2.100000,4,31,43,70,310,330,750,750,750,750,750,728,685,2400.0,4447.983199633889,1.1121160059701651,59722.76403498836,106.69642857142857
1761165141,1000,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,359,57000.0,52055.53243544992,19322.615731012775,69916.8300429883,97.836
1761165141,1000,POST,predict,20.100000,20.100000,3,4,9,54,210,340,660,2100,2600,2600,2600,5851,5851,2200.0,5078.654290861195,1.0963109962176532,68540.52082399721,103.07861903948043
1761165141,1000,,Aggregated,22.200000,22.200000,3,4,24,61,240,340,750,2100,2600,2600,2600,7579,6895,2500.0,11216.370294314851,1.0963109962176532,69916.8300429883,102.73439767779391
